-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-9.520440426968029612e+00 1.648988653010193417e+01 0.000000000000000000e+00
-1.428066063569182376e+01 1.923820078413841017e+01 1.143379312884043486e+00
-1.428066063569182376e+01 1.923820078413841017e+01 1.143379312884043486e+00
-1.428066063569182376e+01 1.923820078413841017e+01 1.143379312884043486e+00
-1.428066063569182376e+01 1.923820078413841017e+01 1.143379312884043486e+00
-1.428066063569182376e+01 1.923820078413841017e+01 1.143379312884043486e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
-1.428066064045204442e+01 2.473482979515290126e+01 0.000000000000000000e+00
-1.904088084917583856e+01 2.748314404918937726e+01 1.143379312884043486e+00
-1.904088084917583856e+01 2.748314404918937726e+01 1.143379312884043486e+00
-1.904088084917583856e+01 2.748314404918937726e+01 1.143379312884043486e+00
-1.904088084917583856e+01 2.748314404918937726e+01 1.143379312884043486e+00
-1.904088084917583856e+01 2.748314404918937726e+01 1.143379312884043486e+00
-1.904088084917583856e+01 2.748314404918937726e+01 1.143379312884043486e+00
-1.904088084917583856e+01 2.748314404918937726e+01 1.143379312884043486e+00
-1.904088084917583856e+01 2.748314404918937726e+01 1.143379312884043486e+00
-1.904088084917583856e+01 2.748314404918937726e+01 1.143379312884043486e+00
-1.904088084917583856e+01 2.748314404918937726e+01 1.143379312884043486e+00
-2.380110106742007403e+01 2.473482979515290126e+01 0.000000000000000000e+00
-2.380110106265985337e+01 1.923820078413841017e+01 1.143379312884043486e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088084917583856e+01 1.099325751908744309e+01 1.143379312884043486e+00
-1.904088084917583856e+01 1.099325751908744309e+01 1.143379312884043486e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066063569182376e+01 2.748314254036476001e+00 1.143379312884043486e+00
-1.428066064045204442e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.428066063569182376e+01 2.748314254036476001e+00 1.143379312884043486e+00
-1.428066063569182376e+01 2.748314254036476001e+00 1.143379312884043486e+00
-1.428066063569182376e+01 2.748314254036476001e+00 1.143379312884043486e+00
-1.904088084917583856e+01 1.099325751908744309e+01 1.143379312884043486e+00
-2.380110106742007403e+01 8.244943265050967085e+00 0.000000000000000000e+00
-1.904088084917583856e+01 1.099325751908744309e+01 1.143379312884043486e+00
-1.904088084917583856e+01 1.099325751908744309e+01 1.143379312884043486e+00
-1.904088084917583856e+01 1.099325751908744309e+01 1.143379312884043486e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-1.904088085393605922e+01 1.648988653010193417e+01 0.000000000000000000e+00
-2.380110106742007403e+01 2.473482979515290126e+01 0.000000000000000000e+00
-2.856132127614386818e+01 2.748314404918937726e+01 1.143379312884043486e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 6.661338147750939243e-16
9.520440426968029612e+00 0.000000000000000000e+00 6.661338147750939243e-16
9.520440426968029612e+00 0.000000000000000000e+00 6.661338147750939243e-16
9.520440426968029612e+00 0.000000000000000000e+00 6.661338147750939243e-16
1.428066079277909139e+01 -2.748314509629716795e+00 -1.143379547111822436e+00
1.428066079277909139e+01 -2.748314509629716795e+00 -1.143379547111822436e+00
1.428066079277909139e+01 -2.748314509629716795e+00 -1.143379547111822436e+00
1.428066079277909139e+01 -2.748314509629716795e+00 -1.143379547111822436e+00
1.428066079277909139e+01 -2.748314509629716795e+00 -1.143379547111822436e+00
1.904088085393605922e+01 0.000000000000000000e+00 1.332267629550187849e-15
1.904088085393605922e+01 0.000000000000000000e+00 1.332267629550187849e-15
1.904088085393605922e+01 0.000000000000000000e+00 1.332267629550187849e-15
1.904088085393605922e+01 0.000000000000000000e+00 1.332267629550187849e-15
1.904088085393605922e+01 0.000000000000000000e+00 1.332267629550187849e-15
1.904088085393605922e+01 0.000000000000000000e+00 1.332267629550187849e-15
1.904088100626310620e+01 5.496628755421248513e+00 -1.143379547111821770e+00
1.904088100626310620e+01 5.496628755421248513e+00 -1.143379547111821770e+00
1.904088100626310620e+01 5.496628755421248513e+00 -1.143379547111821770e+00
2.380110106742007403e+01 8.244943265050965309e+00 1.998401444325281773e-15
2.380110106742007403e+01 8.244943265050965309e+00 1.998401444325281773e-15
2.380110106742007403e+01 8.244943265050965309e+00 1.998401444325281773e-15
2.380110106742007403e+01 8.244943265050965309e+00 1.998401444325281773e-15
2.380110121974712101e+01 1.374157202047221560e+01 -1.143379547111821104e+00
2.856132128090408884e+01 1.648988653010193417e+01 2.664535259100375697e-15
2.380110121974712101e+01 1.374157202047221737e+01 -1.143379547111820438e+00
2.380110121974712101e+01 1.374157202047221737e+01 -1.143379547111820438e+00
2.380110121974712101e+01 1.374157202047221737e+01 -1.143379547111820438e+00
1.904088085393605922e+01 1.648988653010193417e+01 3.330669073875469621e-15
1.904088085393605922e+01 1.648988653010193417e+01 3.330669073875469621e-15
2.380110121974712101e+01 1.374157202047221737e+01 -1.143379547111819772e+00
2.380110121974712101e+01 1.374157202047221737e+01 -1.143379547111819772e+00
2.380110121974712101e+01 1.374157202047221737e+01 -1.143379547111819772e+00
2.380110121974712101e+01 1.374157202047221737e+01 -1.143379547111819772e+00
1.904088085393605922e+01 1.648988653010193417e+01 3.996802888650563546e-15
1.904088085393605922e+01 1.648988653010193417e+01 3.996802888650563546e-15
1.904088085393605922e+01 1.648988653010193417e+01 3.996802888650563546e-15
1.904088100626310620e+01 2.198651528552318268e+01 -1.143379547111819106e+00
1.904088100626310620e+01 2.198651528552318268e+01 -1.143379547111819106e+00
1.904088100626310620e+01 2.198651528552318268e+01 -1.143379547111819106e+00
1.904088100626310620e+01 2.198651528552318268e+01 -1.143379547111819106e+00
1.904088100626310620e+01 2.198651528552318268e+01 -1.143379547111819106e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
9.520440579295076589e+00 2.198651528552318268e+01 -1.143379547111818439e+00
1.428066064045204442e+01 2.473482979515290126e+01 5.329070518200751394e-15
1.428066064045204442e+01 2.473482979515290126e+01 5.329070518200751394e-15
1.428066064045204442e+01 2.473482979515290126e+01 5.329070518200751394e-15
1.428066064045204442e+01 2.473482979515290126e+01 5.329070518200751394e-15
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379547111817773e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379547111817773e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379547111817773e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379547111817773e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379547111817107e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379547111817107e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379547111817107e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379547111817107e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379547111817107e+00
1.428066079277909139e+01 3.023145855057415332e+01 -1.143379547111817107e+00
1.904088085393605922e+01 3.297977306020386834e+01 6.661338147750939243e-15
1.904088085393605922e+01 3.297977306020386834e+01 6.661338147750939243e-15
2.380110106742007403e+01 4.122471632525483187e+01 7.327471962526033167e-15
2.380110106742007403e+01 4.122471632525483187e+01 7.327471962526033167e-15
2.380110106742007403e+01 4.122471632525483187e+01 7.327471962526033167e-15
2.380110106742007403e+01 4.122471632525483187e+01 7.327471962526033167e-15
2.380110106742007403e+01 4.122471632525483187e+01 7.327471962526033167e-15
2.380110106742007403e+01 4.122471632525483187e+01 7.327471962526033167e-15
2.380110121974712101e+01 4.672134508067608039e+01 -1.143379547111815775e+00
2.380110121974712101e+01 4.672134508067608039e+01 -1.143379547111815775e+00
1.904088085393605922e+01 4.946965959030579540e+01 7.993605777301127091e-15
1.904088085393605922e+01 4.946965959030579540e+01 7.993605777301127091e-15
2.380110106742007403e+01 4.122471632525483187e+01 8.659739592076221015e-15
2.380110106742007403e+01 4.122471632525483187e+01 8.659739592076221015e-15
1.904088100626310620e+01 3.847640181562511685e+01 -1.143379547111814443e+00
1.904088100626310620e+01 3.847640181562511685e+01 -1.143379547111814443e+00
1.904088100626310620e+01 3.847640181562511685e+01 -1.143379547111814443e+00
1.904088100626310620e+01 3.847640181562511685e+01 -1.143379547111814443e+00
2.380110106742007403e+01 4.122471632525483187e+01 9.325873406851314940e-15
2.380110106742007403e+01 4.122471632525483187e+01 9.325873406851314940e-15
2.380110106742007403e+01 4.122471632525483187e+01 9.325873406851314940e-15
2.380110106742007403e+01 4.122471632525483187e+01 9.325873406851314940e-15
2.380110106742007403e+01 4.122471632525483187e+01 9.325873406851314940e-15
2.380110106742007403e+01 4.122471632525483187e+01 9.325873406851314940e-15
2.380110121974712101e+01 4.672134508067608039e+01 -1.143379547111813777e+00
2.380110121974712101e+01 4.672134508067608039e+01 -1.143379547111813110e+00
1.904088085393605922e+01 4.946965959030579540e+01 1.065814103640150279e-14
1.904088100626310620e+01 5.496628834572704392e+01 -1.143379547111812444e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
1.428066049288521810e+01 -2.748314501384773845e+00 -1.143378922504410866e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378922504410866e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378922504410866e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378922504410866e+00
9.520440279401203298e+00 5.496628763666192796e+00 -1.143378922504410866e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520440426968029612e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
4.760220065917188492e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220361050841120e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220361050841120e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
-4.760220361050841120e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220361050841120e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220361050841120e+00 -2.748314501384773845e+00 -1.143378922504410866e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378922504410866e+00
-1.475668263140050840e-07 5.496628763666192796e+00 -1.143378922504410866e+00
-4.760220213484014806e+00 8.244943265050967085e+00 0.000000000000000000e+00
-4.760220361050841120e+00 1.374157202871715988e+01 -1.143378922504410866e+00
-4.760220361050841120e+00 1.374157202871715988e+01 -1.143378922504410866e+00
-4.760220361050841120e+00 1.374157202871715988e+01 -1.143378922504410866e+00
-4.760220361050841120e+00 1.374157202871715988e+01 -1.143378922504410866e+00
-4.760220361050841120e+00 1.374157202871715988e+01 -1.143378922504410866e+00
-4.760220361050841120e+00 1.374157202871715988e+01 -1.143378922504410866e+00
-4.760220361050841120e+00 1.374157202871715988e+01 -1.143378922504410866e+00
