-9.520440422207808950e+00 -5.496629011014491084e+00 1.143379312884043486e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
4.760220662092251587e-09 -5.496629011014491084e+00 1.143379312884043486e+00
4.760220662092251587e-09 -5.496629011014491084e+00 1.143379312884043486e+00
4.760220662092251587e-09 -5.496629011014491084e+00 1.143379312884043486e+00
4.760220662092251587e-09 -5.496629011014491084e+00 1.143379312884043486e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143379312884043486e+00
-4.760220208723794144e+00 -1.374157227606545817e+01 1.143379312884043486e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-9.520440422207808950e+00 -5.496629011014491084e+00 1.143379312884043486e+00
-9.520440422207808950e+00 -5.496629011014491084e+00 1.143379312884043486e+00
-9.520440422207808950e+00 -5.496629011014491084e+00 1.143379312884043486e+00
-1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-1.428066063569182376e+01 -1.374157227606545817e+01 1.143379312884043486e+00
-1.428066064045204442e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-1.904088084917583856e+01 -5.496629011014491084e+00 1.143379312884043486e+00
-1.904088084917583856e+01 -5.496629011014491084e+00 1.143379312884043486e+00
-2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-2.380110106742007403e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-2.856132127614386818e+01 -5.496629011014491084e+00 1.143379312884043486e+00
-2.856132127614386818e+01 -5.496629011014491084e+00 1.143379312884043486e+00
-3.332154149438810009e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-3.332154149438810009e+01 -8.244943265050967085e+00 0.000000000000000000e+00
-3.332154148962787588e+01 -1.374157227606545817e+01 1.143379312884043486e+00
-3.808176170787211134e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211134e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211134e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211134e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211134e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211134e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170787211134e+01 -1.648988653010193417e+01 0.000000000000000000e+00
-3.808176170311189424e+01 -2.198651554111642525e+01 1.143379312884043486e+00
-3.332154149438810009e+01 -2.473482979515290126e+01 0.000000000000000000e+00
-3.332154149438810009e+01 -2.473482979515290126e+01 0.000000000000000000e+00
-2.856132127614386462e+01 -2.198651554111642525e+01 1.143379312884043486e+00
-2.856132127614386462e+01 -2.198651554111642525e+01 1.143379312884043486e+00
-2.856132127614386462e+01 -2.198651554111642525e+01 1.143379312884043486e+00
-2.380110106742007048e+01 -2.473482979515290126e+01 0.000000000000000000e+00
-2.856132127614386462e+01 -2.198651554111642525e+01 1.143379312884043486e+00
-2.856132127614386462e+01 -2.198651554111642525e+01 1.143379312884043486e+00
-2.856132127614386462e+01 -2.198651554111642525e+01 1.143379312884043486e+00
-3.332154149438810009e+01 -2.473482979515290126e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220061156967830e+00 -2.748314509629717239e+00 -1.143379547111823102e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 6.661338147750939243e-16
-4.760220213484014806e+00 -8.244943265050967085e+00 6.661338147750939243e-16
-4.760220213484014806e+00 -8.244943265050967085e+00 6.661338147750939243e-16
-4.760220061156967830e+00 -2.748314509629718572e+00 -1.143379547111822436e+00
-4.760220061156967830e+00 -2.748314509629718572e+00 -1.143379547111822436e+00
-4.760220061156967830e+00 -2.748314509629718572e+00 -1.143379547111822436e+00
-4.760220061156967830e+00 -2.748314509629718572e+00 -1.143379547111822436e+00
-4.760220213484014806e+00 -8.244943265050968861e+00 1.332267629550187849e-15
-4.760220213484014806e+00 -8.244943265050968861e+00 1.332267629550187849e-15
-4.760220213484014806e+00 -8.244943265050968861e+00 1.332267629550187849e-15
-4.760220213484014806e+00 -8.244943265050968861e+00 1.332267629550187849e-15
-4.760220213484014806e+00 -8.244943265050968861e+00 1.332267629550187849e-15
-4.760220061156967830e+00 -2.748314509629720348e+00 -1.143379547111821770e+00
-4.760220061156967830e+00 -2.748314509629720348e+00 -1.143379547111821770e+00
-4.760220061156967830e+00 -2.748314509629720348e+00 -1.143379547111821104e+00
-4.760220061156967830e+00 -2.748314509629720348e+00 -1.143379547111821104e+00
-4.760220061156967830e+00 -2.748314509629720348e+00 -1.143379547111821104e+00
-4.760220061156967830e+00 -2.748314509629720348e+00 -1.143379547111821104e+00
-4.760220213484014806e+00 -8.244943265050970638e+00 2.664535259100375697e-15
-4.760220213484014806e+00 -8.244943265050970638e+00 2.664535259100375697e-15
-4.760220213484014806e+00 -8.244943265050970638e+00 2.664535259100375697e-15
-4.760220213484014806e+00 -8.244943265050970638e+00 2.664535259100375697e-15
-4.760220213484014806e+00 -8.244943265050970638e+00 2.664535259100375697e-15
-4.760220213484014806e+00 -8.244943265050970638e+00 2.664535259100375697e-15
1.523270469760973356e-07 -1.099325777468068743e+01 -1.143379547111820438e+00
-4.760220061156967830e+00 -1.923820103973165629e+01 -1.143379547111819772e+00
0.000000000000000000e+00 -1.648988653010193772e+01 3.996802888650563546e-15
0.000000000000000000e+00 -1.648988653010193772e+01 3.996802888650563546e-15
1.523270469760973356e-07 -1.099325777468068743e+01 -1.143379547111819106e+00
1.523270469760973356e-07 -1.099325777468068743e+01 -1.143379547111819106e+00
1.523270469760973356e-07 -1.099325777468068743e+01 -1.143379547111819106e+00
1.523270469760973356e-07 -1.099325777468068743e+01 -1.143379547111819106e+00
1.523270469760973356e-07 -1.099325777468068743e+01 -1.143379547111819106e+00
-4.760220213484014806e+00 -8.244943265050970638e+00 4.662936703425657470e-15
-4.760220213484014806e+00 -8.244943265050970638e+00 4.662936703425657470e-15
1.523270469760973356e-07 -1.099325777468068743e+01 -1.143379547111818439e+00
4.760220213484014806e+00 -8.244943265050970638e+00 5.329070518200751394e-15
4.760220365811061782e+00 -2.748314509629722124e+00 -1.143379547111817773e+00
4.760220365811061782e+00 -2.748314509629722124e+00 -1.143379547111817773e+00
4.760220365811061782e+00 -2.748314509629722124e+00 -1.143379547111817773e+00
4.760220365811061782e+00 -2.748314509629722124e+00 -1.143379547111817773e+00
4.760220213484014806e+00 -8.244943265050972414e+00 5.995204332975845318e-15
4.760220213484014806e+00 -8.244943265050972414e+00 5.995204332975845318e-15
4.760220213484014806e+00 -8.244943265050972414e+00 5.995204332975845318e-15
4.760220213484014806e+00 -8.244943265050972414e+00 5.995204332975845318e-15
4.760220213484014806e+00 -8.244943265050972414e+00 5.995204332975845318e-15
4.760220365811061782e+00 -2.748314509629723901e+00 -1.143379547111817107e+00
4.760220213484014806e+00 -8.244943265050974190e+00 7.327471962526033167e-15
4.760220213484014806e+00 -8.244943265050974190e+00 7.327471962526033167e-15
4.760220213484014806e+00 -8.244943265050974190e+00 7.327471962526033167e-15
4.760220213484014806e+00 -8.244943265050974190e+00 7.327471962526033167e-15
4.760220213484014806e+00 -8.244943265050974190e+00 7.327471962526033167e-15
4.760220213484014806e+00 -8.244943265050974190e+00 7.327471962526033167e-15
4.760220365811061782e+00 -2.748314509629725677e+00 -1.143379547111815775e+00
4.760220365811061782e+00 -2.748314509629725677e+00 -1.143379547111815775e+00
4.760220365811061782e+00 -2.748314509629725677e+00 -1.143379547111815775e+00
4.760220365811061782e+00 -2.748314509629725677e+00 -1.143379547111815775e+00
4.760220365811061782e+00 -2.748314509629725677e+00 -1.143379547111815775e+00
4.760220365811061782e+00 -2.748314509629725677e+00 -1.143379547111815775e+00
4.760220365811061782e+00 -2.748314509629725677e+00 -1.143379547111815775e+00
4.760220365811061782e+00 -2.748314509629725677e+00 -1.143379547111815775e+00
9.520440426968029612e+00 -8.437694987151189707e-15 7.993605777301127091e-15
0.000000000000000000e+00 -8.437694987151189707e-15 8.659739592076221015e-15
0.000000000000000000e+00 -8.437694987151189707e-15 8.659739592076221015e-15
0.000000000000000000e+00 -8.437694987151189707e-15 8.659739592076221015e-15
0.000000000000000000e+00 -8.437694987151189707e-15 8.659739592076221015e-15
1.523270465320081257e-07 5.496628755421241408e+00 -1.143379547111814443e+00
1.523270465320081257e-07 5.496628755421241408e+00 -1.143379547111814443e+00
1.523270465320081257e-07 5.496628755421241408e+00 -1.143379547111814443e+00
1.523270465320081257e-07 5.496628755421241408e+00 -1.143379547111814443e+00
1.523270465320081257e-07 5.496628755421241408e+00 -1.143379547111814443e+00
1.523270465320081257e-07 5.496628755421241408e+00 -1.143379547111814443e+00
0.000000000000000000e+00 -8.881784197001252323e-15 9.325873406851314940e-15
0.000000000000000000e+00 -8.881784197001252323e-15 9.325873406851314940e-15
0.000000000000000000e+00 -8.881784197001252323e-15 9.325873406851314940e-15
0.000000000000000000e+00 -8.881784197001252323e-15 9.325873406851314940e-15
4.760220365811061782e+00 -2.748314509629726121e+00 -1.143379547111813777e+00
4.760220365811061782e+00 -2.748314509629726121e+00 -1.143379547111813777e+00
4.760220365811061782e+00 -2.748314509629726121e+00 -1.143379547111813777e+00
4.760220365811061782e+00 -2.748314509629726121e+00 -1.143379547111813777e+00
4.760220213484014806e+00 -8.244943265050975967e+00 9.992007221626408864e-15
4.760220213484014806e+00 -8.244943265050975967e+00 9.992007221626408864e-15
4.760220213484014806e+00 -8.244943265050975967e+00 9.992007221626408864e-15
4.760220213484014806e+00 -8.244943265050975967e+00 9.992007221626408864e-15
4.760220213484014806e+00 -8.244943265050975967e+00 9.992007221626408864e-15
4.760220213484014806e+00 -8.244943265050975967e+00 9.992007221626408864e-15
4.760220213484014806e+00 -8.244943265050975967e+00 9.992007221626408864e-15
9.520440579295076589e+00 -1.099325777468069276e+01 -1.143379547111813110e+00
9.520440579295076589e+00 -1.099325777468069276e+01 -1.143379547111813110e+00
9.520440579295076589e+00 -1.099325777468069276e+01 -1.143379547111813110e+00
9.520440579295076589e+00 -1.099325777468069276e+01 -1.143379547111813110e+00
9.520440579295076589e+00 -1.099325777468069276e+01 -1.143379547111813110e+00
4.760220213484014806e+00 -8.244943265050975967e+00 1.065814103640150279e-14
4.760220213484014806e+00 -8.244943265050975967e+00 1.065814103640150279e-14
4.760220213484014806e+00 -8.244943265050975967e+00 1.065814103640150279e-14
4.760220213484014806e+00 -8.244943265050975967e+00 1.065814103640150279e-14
4.760220213484014806e+00 -8.244943265050975967e+00 1.065814103640150279e-14
4.760220213484014806e+00 -8.244943265050975967e+00 1.065814103640150279e-14
4.760220213484014806e+00 -8.244943265050975967e+00 1.065814103640150279e-14
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-4.760220213484014806e+00 -8.244943265050967085e+00 0.000000000000000000e+00
-9.520440574534855926e+00 -1.099325776643574137e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -1.099325776643574137e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -1.099325776643574137e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -1.099325776643574137e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -1.099325776643574137e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -1.099325776643574137e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -1.099325776643574137e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -1.099325776643574137e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -1.099325776643574137e+01 -1.143378922504410866e+00
-4.760220361050841120e+00 -1.923820103148671024e+01 -1.143378922504410866e+00
-4.760220213484014806e+00 -2.473482979515290481e+01 0.000000000000000000e+00
-4.760220213484014806e+00 -2.473482979515290481e+01 0.000000000000000000e+00
-4.760220213484014806e+00 -2.473482979515290481e+01 0.000000000000000000e+00
-4.760220213484014806e+00 -2.473482979515290481e+01 0.000000000000000000e+00
-4.760220213484014806e+00 -2.473482979515290481e+01 0.000000000000000000e+00
-4.760220213484014806e+00 -2.473482979515290481e+01 0.000000000000000000e+00
-4.760220213484014806e+00 -2.473482979515290481e+01 0.000000000000000000e+00
-4.760220213484014806e+00 -2.473482979515290481e+01 0.000000000000000000e+00
-4.760220213484014806e+00 -2.473482979515290481e+01 0.000000000000000000e+00
-9.520440574534855926e+00 -2.748314429653768087e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -2.748314429653768087e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -2.748314429653768087e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -2.748314429653768087e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -2.748314429653768087e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -2.748314429653768087e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -2.748314429653768087e+01 -1.143378922504410866e+00
-9.520440574534855926e+00 -2.748314429653768087e+01 -1.143378922504410866e+00
-9.520440426968029612e+00 -3.297977306020387545e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -3.297977306020387545e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -3.297977306020387545e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -3.297977306020387545e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -3.297977306020387545e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -3.297977306020387545e+01 0.000000000000000000e+00
-9.520440426968029612e+00 -3.297977306020387545e+01 0.000000000000000000e+00
-4.760220361050841120e+00 -3.572808756158865151e+01 -1.143378922504410866e+00
-4.760220361050841120e+00 -3.572808756158865151e+01 -1.143378922504410866e+00
